,Change Record,Extra Change,Date,Net Worth,mdd,stock_id,mfs_score,buy_price,sell_price,lowest_price,highest_price,buy_date,sell_date,profit(%)
985,,,2019-02-12,2.822523063788807,0.0,2344,82.0,26.75,20.4,18.7,27.2,2022-06-13,2022-07-11,-23.73831775700935
986,,,2019-02-13,2.830804597313181,0.0,2511,81.0,11.75,11.75,11.55,12.3,2022-06-13,2022-07-11,0.0
987,,,2019-02-14,2.8609819343407357,0.0,2344,88.0,20.4,22.45,19.7,23.25,2022-07-11,2022-08-15,10.049019607843146
988,,,2019-02-15,2.849302921384536,-0.4082169417435,6266,86.0,22.15,26.6,21.55,26.75,2022-07-11,2022-08-15,20.090293453724616
989,,,2019-02-18,2.864540448558438,0.0,5534,85.0,72.0,78.1,71.3,78.1,2022-07-11,2022-08-15,8.472222222222214
990,,,2019-02-19,2.856717382983158,-0.2731001958522494,2603,85.0,92.3,99.5,86.1,105.0,2022-07-11,2022-08-15,7.800650054171188
991,,,2019-02-20,2.863411936676891,-0.03939591364873207,3265,84.0,45.7,47.35,41.15,48.8,2022-07-11,2022-08-15,3.610503282275701
992,,,2019-02-21,2.8674992298178514,0.0,2303,84.0,38.6,43.5,36.75,43.5,2022-07-11,2022-08-15,12.694300518134716
993,,,2019-02-22,2.875125827094353,0.0,8271,84.0,36.5,40.7,35.25,40.7,2022-07-11,2022-08-15,11.50684931506849
994,,,2019-02-25,2.8871275299157357,0.0,1444,84.0,10.05,11.1,9.98,11.1,2022-07-11,2022-08-15,10.447761194029837
995,,,2019-02-26,2.8763121076413576,-0.3746084009906503,8299,83.0,269.0,312.0,267.0,312.0,2022-07-11,2022-08-15,15.98513011152416
996,,,2019-02-27,2.865628278826013,-0.7446588648042929,6184,82.0,46.05,48.5,45.75,49.05,2022-07-11,2022-08-15,5.320304017372424
997,,,2019-03-04,2.9042858423874796,0.0,8131,87.0,39.0,38.3,38.2,39.4,2022-08-15,2022-09-08,-1.7948717948717996
998,,,2019-03-05,2.9116628960381035,0.0,3264,86.0,44.95,46.0,42.65,46.1,2022-08-15,2022-09-08,2.3359288097886566
999,,,2019-03-06,2.921363947348646,0.0,1451,83.0,23.85,25.5,23.85,27.4,2022-08-15,2022-09-08,6.91823899371069
1000,,,2019-03-07,2.9135432881951147,-0.2677057461679566,2484,83.0,41.95,38.1,37.75,42.55,2022-08-15,2022-09-08,-9.17759237187128
1001,,,2019-03-08,2.9032580636565077,-0.6197750098398624,9907,83.0,18.75,20.85,18.75,20.85,2022-08-15,2022-09-08,11.20000000000001
1002,,,2019-03-11,2.913369933581948,-0.27363977617212987,3038,83.0,22.0,21.75,20.65,23.15,2022-08-15,2022-09-08,-1.1363636363636354
1003,,,2019-03-12,2.933859728295632,0.0,2359,83.0,27.7,26.2,25.8,28.25,2022-08-15,2022-09-08,-5.415162454873645
1004,,,2019-03-13,2.964479767557829,0.0,6167,82.0,15.2,14.3,13.75,15.8,2022-08-15,2022-09-08,-5.921052631578938
1005,,,2019-03-14,2.9487122217845347,-0.5318823877919043,2603,82.0,99.5,80.8,79.7,99.5,2022-08-15,2022-09-06,-18.79396984924624
1006,,,2019-03-15,2.9751525002990684,0.0,6605,82.0,80.7,82.4,78.0,83.5,2022-08-15,2022-09-08,2.106567534076831
1007,,,2019-03-18,3.006168534837862,0.0,2359,88.0,25.85,23.8,21.9,26.3,2022-09-12,2022-10-11,-7.930367504835589
1008,,,2019-03-19,3.039867093543352,0.0,8049,86.0,27.8,26.65,26.65,31.75,2022-09-12,2022-10-11,-4.1366906474820215
1009,,,2019-03-20,3.032923759861873,-0.2284091201298466,6579,86.0,86.5,71.6,71.6,86.5,2022-09-12,2022-10-11,-17.225433526011567
1010,,,2019-03-21,3.0800037697152662,0.0,8131,85.0,38.7,36.35,36.35,38.7,2022-09-12,2022-10-11,-6.072351421188637
1011,,,2019-03-22,3.0864025802091133,0.0,3189,84.0,114.0,92.5,90.3,114.0,2022-09-12,2022-10-11,-18.85964912280702
1012,,,2019-03-25,3.039737837294733,-1.511946082912452,3264,84.0,46.65,41.0,39.4,46.8,2022-09-12,2022-10-11,-12.111468381564839
1013,,,2019-03-26,3.0120334706526073,-2.4095725565220105,8916,83.0,57.2,54.4,52.2,63.8,2022-09-12,2022-10-11,-4.895104895104907
1014,,,2019-03-27,3.041755619822429,-1.446569565259348,2493,83.0,41.65,39.95,39.95,42.0,2022-09-12,2022-10-11,-4.081632653061218
1015,,,2019-03-28,3.027907927568986,-1.8952372906636206,3038,83.0,21.15,19.95,19.25,21.15,2022-09-12,2022-10-11,-5.6737588652482245
1016,,,2019-03-29,3.0531796930575896,-1.0764275329653405,8942,82.0,65.0,59.4,59.4,65.0,2022-09-12,2022-10-11,-8.615384615384613
1017,,,2019-04-01,3.0652291433084957,-0.6860231726213417,2359,88.0,23.8,24.25,22.05,24.55,2022-10-11,2022-11-15,1.8907563025210017
1018,,,2019-04-02,3.106317998522355,0.0,8942,87.0,59.4,62.2,55.7,62.2,2022-10-11,2022-11-15,4.7138047138047146
1019,,,2019-04-03,3.1364820935474915,0.0,6266,86.0,23.5,25.05,22.0,25.6,2022-10-11,2022-11-15,6.595744680851068
1020,,,2019-04-08,3.178807231652295,0.0,6579,86.0,71.6,77.2,69.7,77.8,2022-10-11,2022-11-15,7.8212290502793325
1021,,,2019-04-09,3.1823996072372,0.0,3231,85.0,26.3,27.55,25.35,27.55,2022-10-11,2022-11-15,4.752851711026618
1022,,,2019-04-10,3.2012058088794286,0.0,1319,84.0,46.7,44.15,42.65,48.2,2022-10-11,2022-11-15,-5.460385438972171
1023,,,2019-04-11,3.1630792584133878,-1.1910059128434125,3264,84.0,41.0,48.9,38.5,48.9,2022-10-11,2022-11-15,19.268292682926823
1024,,,2019-04-12,3.134695563667309,-2.0776622680002355,3189,84.0,92.5,121.5,90.5,121.5,2022-10-11,2022-11-15,31.35135135135134
1025,,,2019-04-15,3.174135818830171,-0.8456185470541056,2472,83.0,47.6,55.5,43.3,55.5,2022-10-11,2022-11-15,16.596638655462172
1026,,,2019-04-16,3.1819707397133903,-0.600869494634948,2484,82.0,30.9,35.25,28.85,35.25,2022-10-11,2022-11-15,14.077669902912637
1027,,,2019-04-17,3.1616093323457366,-1.2369237998962834,4958,86.0,119.0,116.0,116.0,127.0,2022-11-15,2022-12-09,-2.5210084033613467
1028,,,2019-04-18,3.1092000306876972,-2.874097564627931,8105,85.0,12.95,12.8,12.55,13.4,2022-11-15,2022-12-09,-1.1583011583011449
1029,,,2019-04-19,3.14032914660845,-1.901679114230026,8110,82.0,12.8,12.45,12.3,13.1,2022-11-15,2022-12-09,-2.734375000000011
1030,,,2019-04-22,3.136028589813942,-2.0360208920244816,3022,82.0,60.8,78.9,60.8,78.9,2022-11-15,2022-12-09,29.76973684210529
1031,,,2019-04-23,3.155974126319368,-1.412957655974445,5519,81.0,22.25,22.85,22.05,23.0,2022-11-15,2022-12-09,2.696629213483148
1032,,,2019-04-24,3.19092290644687,-0.32121966054279305,8049,80.0,27.35,30.3,27.2,30.3,2022-11-15,2022-12-09,10.786106032906751
1033,,,2019-04-25,3.1815676903219945,-0.6134600438048143,3264,80.0,48.9,50.3,48.9,52.1,2022-11-15,2022-12-09,2.862985685071573
1034,,,2019-04-26,3.14215400139857,-1.8446738824808517,1319,80.0,44.15,47.9,44.15,49.3,2022-11-15,2022-12-09,8.493771234428094
1035,,,2019-04-29,3.1297095557657366,-2.2334163244168037,1712,80.0,37.8,39.1,36.7,40.85,2022-11-15,2022-12-09,3.4391534391534417
1036,,,2019-04-30,3.177134689711512,-0.7519391318467794,3376,79.0,83.1,83.7,82.0,85.7,2022-11-15,2022-12-09,0.7220216606498298
1037,,,2019-05-02,3.1924119450051034,-0.2747047331331576,1234,88.0,32.85,32.65,32.55,33.0,2022-12-12,2023-01-11,-0.6088280060882911
1038,,,2019-05-03,3.205275365476834,0.0,8049,84.0,29.8,32.0,29.55,32.0,2022-12-12,2023-01-11,7.38255033557047
1039,,,2019-05-06,3.1033858269060612,-3.178807651542137,3022,84.0,79.3,70.0,70.0,79.9,2022-12-12,2023-01-11,-11.72761664564943
1040,,,2019-05-07,3.16163968659153,-1.3613706752091392,4766,83.0,135.5,134.0,132.0,136.5,2022-12-12,2023-01-11,-1.1070110701106972
1041,,,2019-05-08,3.164273222894421,-1.279208114973096,2387,82.0,40.75,38.1,37.7,41.3,2022-12-12,2023-01-11,-6.503067484662573
1042,,,2019-05-09,3.1258004226826004,-2.479504371145047,8249,80.0,28.05,30.75,26.9,30.75,2022-12-12,2023-01-11,9.625668449197855
1043,,,2019-05-10,3.12102633242917,-2.628449148397294,1319,80.0,48.0,43.1,40.9,49.2,2022-12-12,2023-01-11,-10.20833333333333
1044,,,2019-05-13,3.11068113107028,-2.951204611791025,2425,80.0,27.6,29.75,27.6,31.0,2022-12-12,2023-01-11,7.789855072463769
1045,,,2019-05-14,3.1619538193785193,-1.3515701822351844,8105,80.0,12.7,13.45,12.15,13.45,2022-12-12,2023-01-11,5.905511811023612
1046,,,2019-05-15,3.169864202436775,-1.1047775620610767,1795,80.0,252.0,240.5,225.5,255.0,2022-12-12,2023-01-11,-4.563492063492058
1047,,,2019-05-16,3.135850919886491,-2.1659432552377567,8049,84.0,32.0,32.6,31.6,34.0,2023-01-11,2023-02-10,1.8750000000000044
1048,,,2019-05-17,3.1107203925958795,-2.9499797084325707,4958,82.0,107.5,111.5,106.5,113.0,2023-01-11,2023-02-10,3.7209302325581506
1049,,,2019-05-20,3.115920341565779,-2.787748749248642,4746,81.0,64.2,68.4,62.8,71.1,2023-01-11,2023-02-10,6.542056074766367
1050,,,2019-05-21,3.138762410604993,-2.0751089153909996,3022,81.0,70.0,77.7,69.1,80.4,2023-01-11,2023-02-10,11.00000000000001
1051,,,2019-05-22,3.1350587564339008,-2.1906576202225136,1517,80.0,20.5,20.3,20.05,20.8,2023-01-11,2023-02-10,-0.9756097560975618
1052,,,2019-05-23,3.1235436312346554,-2.549913031575679,8942,80.0,60.2,63.7,59.9,63.7,2023-01-11,2023-02-10,5.813953488372103
1053,,,2019-05-24,3.1459598472298085,-1.8505592026787143,1319,80.0,43.1,43.5,42.5,45.7,2023-01-11,2023-02-10,0.9280742459396807
1054,,,2019-05-27,3.169273446484415,-1.1232083015452088,3264,80.0,50.5,55.3,50.1,56.4,2023-01-11,2023-02-10,9.504950495049492
1055,,,2019-05-28,3.1709282839552198,-1.0715797429312168,2538,80.0,12.65,13.3,12.55,13.4,2023-01-11,2023-02-10,5.138339920948609
1056,,,2019-05-29,3.1640714702489166,-1.2855025085118599,1795,80.0,240.5,277.5,230.0,284.0,2023-01-11,2023-02-10,15.384615384615374
1057,,,2019-05-30,3.1946431540289213,-0.33170976704308686,1234,88.0,34.05,35.25,34.05,35.55,2023-02-13,2023-03-10,3.524229074889873
1058,,,2019-05-31,3.2079685043431536,0.0,4958,83.0,113.0,114.0,112.0,117.5,2023-02-13,2023-03-10,0.8849557522123908
1059,,,2019-06-03,3.1929354027984167,-0.46861749186078994,6180,83.0,92.0,79.2,79.2,92.0,2023-02-13,2023-03-10,-13.913043478260867
1060,,,2019-06-04,3.1859184749857152,-0.6873518030986125,3264,80.0,55.9,56.5,54.3,59.6,2023-02-13,2023-03-10,1.073345259391778
1061,,,2019-06-05,3.1915754897212145,-0.511009213455349,3022,80.0,78.9,77.8,77.8,86.7,2023-02-13,2023-03-10,-1.3941698352344822
1062,,,2019-06-06,3.17799592777141,-0.9343164227193834,1795,80.0,277.5,255.0,255.0,294.5,2023-02-13,2023-03-10,-8.108108108108103
1063,,,2019-06-10,3.200327767229763,-0.23817992923079734,4938,77.0,67.1,69.0,66.7,69.9,2023-02-13,2023-03-10,2.8315946348733245
1064,,,2019-06-11,3.220490658528842,0.0,2330,76.0,541.0,513.0,507.0,545.0,2023-02-13,2023-03-10,-5.175600739371533
1065,,,2019-06-12,3.227243520536209,0.0,2538,76.0,12.85,13.3,12.85,13.5,2023-02-13,2023-03-10,3.5019455252918386
1066,,,2019-06-13,3.205327566773195,-0.6790920370140618,3406,76.0,370.5,389.0,370.5,420.5,2023-02-13,2023-03-10,4.993252361673406
1067,,,2019-06-14,3.2118718723104083,-0.47630890349565913,3022,86.0,75.0,85.3,73.2,85.5,2023-03-13,2023-03-31,13.73333333333333
1068,,,2019-06-17,3.2304349439922335,0.0,1319,85.0,44.5,46.2,43.8,46.8,2023-03-13,2023-03-31,3.8202247191011285
1069,,,2019-06-18,3.2256690446972,-0.1475311955715708,4958,83.0,115.5,114.0,107.5,115.5,2023-03-13,2023-03-31,-1.2987012987012991
1070,,,2019-06-19,3.2560696336453248,0.0,8049,83.0,39.0,39.65,38.6,39.75,2023-03-13,2023-03-31,1.6666666666666607
1071,,,2019-06-20,3.2827353092111706,0.0,1234,83.0,35.3,35.9,35.3,36.05,2023-03-13,2023-03-31,1.6997167138810276
1072,,,2019-06-21,3.2844395453872335,0.0,1737,82.0,33.35,33.45,32.95,33.5,2023-03-13,2023-03-31,0.2998500749625155
1073,,,2019-06-24,3.2973849055430544,0.0,2538,81.0,13.1,12.65,12.2,13.1,2023-03-13,2023-03-31,-3.435114503816794
1074,,,2019-06-25,3.2817661320967586,-0.4736715273985781,2504,81.0,27.7,27.9,27.15,28.05,2023-03-13,2023-03-31,0.7220216606498076
1075,,,2019-06-26,3.2752919610387417,-0.670014121407958,5315,81.0,23.25,22.7,22.7,23.9,2023-03-13,2023-03-31,-2.3655913978494647
1076,,,2019-06-27,3.2880711918542223,-0.2824575824671105,4746,81.0,67.3,76.7,67.2,76.7,2023-03-13,2023-03-31,13.967310549777135
1077,,,2019-06-28,3.2716077779560733,-0.7817445741214124,5315,86.0,22.7,23.25,22.7,23.25,2023-04-06,2023-04-11,2.422907488986792
1078,,,2019-07-01,3.2898357045761863,-0.22894509385839035,4746,85.0,79.3,87.0,79.3,87.0,2023-04-06,2023-04-11,9.70996216897857
1079,,,2019-07-02,3.3001514421526648,0.0,5243,84.0,65.9,66.7,65.1,66.7,2023-04-06,2023-04-11,1.2139605462822445
1080,,,2019-07-03,3.310118839880137,0.0,8049,84.0,39.75,39.9,39.75,39.9,2023-04-06,2023-04-11,0.37735849056603765
1081,,,2019-07-04,3.3413288548375286,0.0,9802,84.0,131.5,129.5,129.5,131.5,2023-04-06,2023-04-11,-1.520912547528519
1082,,,2019-07-05,3.312182751481942,-0.8722907747733211,4906,83.0,31.4,31.35,30.65,31.4,2023-04-06,2023-04-11,-0.15923566878980333
1083,,,2019-07-08,3.3000864598713906,-1.234311160556012,4958,83.0,115.5,113.5,111.5,115.5,2023-04-06,2023-04-11,-1.7316017316017285
1084,,,2019-07-09,3.2992476573021636,-1.2594150220933908,2328,83.0,39.25,38.8,38.65,39.25,2023-04-06,2023-04-11,-1.146496815286635
1085,,,2019-07-10,3.3032510588755044,-1.139600369083571,2504,83.0,27.75,28.0,27.75,28.0,2023-04-06,2023-04-11,0.9009009009008917
1086,,,2019-07-11,3.3129531344157486,-0.8492345906239707,3038,82.0,26.2,26.75,25.7,26.75,2023-04-06,2023-04-11,2.0992366412213803
1087,,,2019-07-12,3.322101375120292,-0.5754440988171239,5315,86.0,23.25,21.05,20.95,23.75,2023-04-11,2023-05-16,-9.462365591397848
1088,,,2019-07-15,3.325698420419848,-0.46779096271984955,4746,85.0,87.0,88.5,78.4,95.7,2023-04-11,2023-05-16,1.724137931034475
1089,,,2019-07-16,3.325235881552607,-0.4816339242281531,8049,84.0,39.9,36.35,35.85,39.9,2023-04-11,2023-05-16,-8.897243107769414
1090,,,2019-07-17,3.314496460034944,-0.8030456135359798,4906,83.0,31.35,29.7,29.4,32.5,2023-04-11,2023-05-16,-5.263157894736848
1091,,,2019-07-18,3.327900940853853,-0.4018734631353271,4104,83.0,81.2,91.1,81.2,95.7,2023-04-11,2023-05-16,12.192118226600979
1092,,,2019-07-19,3.343613702457823,0.0,2504,83.0,28.0,28.6,27.4,29.0,2023-04-11,2023-05-16,2.1428571428571574
1093,,,2019-07-22,3.3623437453885274,0.0,3596,82.0,106.5,112.5,98.8,113.5,2023-04-11,2023-05-16,5.633802816901401
1094,,,2019-07-23,3.360964764695002,-0.04101248408693303,3038,82.0,26.75,28.85,26.75,31.05,2023-04-11,2023-05-16,7.8504672897196315
1095,,,2019-07-24,3.3752550418280856,0.0,1707,82.0,177.5,175.0,175.0,188.5,2023-04-11,2023-05-16,-1.4084507042253502
1096,,,2019-07-25,3.3509150874733136,-0.7211293384688733,1618,81.0,17.85,18.8,17.8,19.85,2023-04-11,2023-05-16,5.3221288515406195
1097,,,2019-07-26,3.3410702920675384,-1.0128049387945537,6214,86.0,92.3,99.5,92.3,110.0,2023-05-16,2023-06-09,7.800650054171188
1098,,,2019-07-29,3.3265868761207247,-1.4419107624234928,3293,81.0,546.0,616.0,546.0,633.0,2023-05-16,2023-06-09,12.82051282051282
1099,,,2019-07-30,3.292246235496189,-2.459334340759556,2204,80.0,80.8,96.3,80.8,99.9,2023-05-16,2023-06-09,19.18316831683169
1100,,,2019-07-31,3.283250932095428,-2.7258417095149867,3596,80.0,112.5,117.5,111.5,118.0,2023-05-16,2023-06-09,4.444444444444451
1101,,,2019-08-01,3.2726377127050488,-3.040283707493041,8942,80.0,69.7,72.6,69.5,72.6,2023-05-16,2023-06-09,4.160688665710177
1102,,,2019-08-02,3.259839833641688,-3.419451471254953,5511,79.0,49.6,71.6,49.6,71.6,2023-05-16,2023-06-09,44.3548387096774
1103,,,2019-08-05,3.2338203052810646,-4.190342205086162,1504,79.0,47.0,54.7,47.0,57.4,2023-05-16,2023-06-09,16.382978723404264
1104,,,2019-08-06,3.2213124825175266,-4.560916357514177,1720,78.0,68.1,73.3,68.1,78.0,2023-05-16,2023-06-09,7.635829662261395
1105,,,2019-08-07,3.214311714521392,-4.768330846475067,6185,77.0,20.6,24.25,20.6,27.0,2023-05-16,2023-06-09,17.71844660194173
1106,,,2019-08-08,3.248318636511051,-3.760794480534546,6605,77.0,100.0,100.0,98.2,103.0,2023-05-16,2023-06-09,0.0
1107,,,2019-08-12,3.2597836738300745,-3.4211153399379857,1504,84.0,53.0,52.2,51.0,57.0,2023-06-12,2023-07-11,-1.5094339622641506
1108,,,2019-08-13,3.263033371564295,-3.324835275351812,1720,83.0,70.6,65.5,65.5,71.8,2023-06-12,2023-07-11,-7.223796033994323
1109,,,2019-08-14,3.2788025210215475,-2.857636522610685,2204,83.0,96.0,97.5,89.9,99.1,2023-06-12,2023-07-11,1.5625
1110,,,2019-08-15,3.233448904111399,-4.201345852664284,6605,82.0,110.0,121.0,110.0,121.0,2023-06-12,2023-07-11,10.000000000000009
1111,,,2019-08-16,3.2934129798457823,-2.4247667500105874,3050,82.0,16.0,15.9,15.75,16.5,2023-06-12,2023-07-11,-0.6249999999999978
1112,,,2019-08-19,3.326849381793503,-1.4341334042824005,4207,82.0,16.0,17.65,16.0,18.85,2023-06-12,2023-07-11,10.312499999999991
1113,,,2019-08-20,3.3272785366865696,-1.4214186645739035,6214,81.0,100.5,104.0,100.5,117.0,2023-06-12,2023-07-11,3.482587064676612
1114,,,2019-08-21,3.32710907769428,-1.426439292354309,3293,81.0,617.0,640.0,608.0,640.0,2023-06-12,2023-07-11,3.7277147487844386
1115,,,2019-08-22,3.3195893756567414,-1.6492284429325599,5511,81.0,71.7,73.4,68.7,74.3,2023-06-12,2023-07-11,2.3709902370990354
1116,,,2019-08-23,3.3400096239903125,-1.0442297663729616,1701,80.0,25.95,25.45,25.45,26.45,2023-06-12,2023-07-11,-1.9267822736030782
1117,,,2019-08-26,3.2932708876176195,-2.428976571976682,1504,84.0,52.2,50.9,49.7,59.0,2023-07-11,2023-08-15,-2.4904214559387072
1118,,,2019-08-27,3.2987770201606064,-2.2658442316127236,2204,83.0,97.5,84.8,83.8,97.5,2023-07-11,2023-08-15,-13.025641025641033
1119,,,2019-08-28,3.3062578500218427,-2.0442067621910143,1701,81.0,25.45,23.4,23.35,25.45,2023-07-11,2023-08-15,-8.055009823182713
1120,,,2019-08-29,3.3194953975317882,-1.652012769562361,6214,80.0,104.0,109.0,102.5,118.0,2023-07-11,2023-08-15,4.807692307692313
1121,,,2019-08-30,3.341419049241735,-1.002472173718305,8942,80.0,69.9,75.7,68.2,78.2,2023-07-11,2023-08-15,8.29756795422032
1122,,,2019-09-02,3.36412528750069,-0.3297455803922822,3293,80.0,640.0,567.0,560.0,659.0,2023-07-11,2023-08-15,-11.406249999999996
1123,,,2019-09-03,3.376685037987244,0.0,3596,79.0,135.0,137.0,126.0,145.0,2023-07-11,2023-08-15,1.4814814814814836
1124,,,2019-09-04,3.4198147059730393,0.0,9925,79.0,41.9,40.15,40.1,41.9,2023-07-11,2023-08-15,-4.17661097852029
1125,,,2019-09-05,3.4190661387104937,-0.021889117595708107,3014,79.0,120.5,138.5,118.5,158.0,2023-07-11,2023-08-15,14.937759336099576
1126,,,2019-09-06,3.57826478240119,0.0,2412,78.0,115.0,117.0,115.0,118.0,2023-07-11,2023-08-15,1.7391304347825987
1127,,,2019-09-09,3.571051447845662,-0.20158750104254386,1104,85.0,28.6,27.55,27.45,29.05,2023-08-15,2023-09-11,-3.6713286713286775
1128,,,2019-09-10,3.567640191754879,-0.29692019155668214,4906,81.0,33.25,36.25,32.95,37.95,2023-08-15,2023-09-11,9.022556390977442
1129,,,2019-09-11,3.5861759817880436,0.0,1234,81.0,38.7,38.5,37.7,38.8,2023-08-15,2023-09-11,-0.5167958656330796
1130,,,2019-09-12,3.592151400574398,0.0,1524,80.0,20.65,23.4,20.55,23.4,2023-08-15,2023-09-11,13.317191283292985
1131,,,2019-09-16,3.5908745517185228,-0.03554551892415159,1437,79.0,28.0,28.15,27.8,28.8,2023-08-15,2023-09-11,0.5357142857142838
1132,,,2019-09-17,3.593893531175351,0.0,8436,77.0,162.5,172.5,157.5,174.5,2023-08-15,2023-09-11,6.153846153846154
1133,,,2019-09-18,3.6285179966388794,0.0,6790,76.0,39.95,38.05,38.0,39.95,2023-08-15,2023-09-11,-4.7559449311639685
1134,,,2019-09-19,3.6037384438756748,-0.6829111164987522,1702,75.0,47.8,47.55,47.25,48.0,2023-08-15,2023-09-11,-0.5230125523012608
1135,,,2019-09-20,3.6202047479779913,-0.22910865175779227,4207,75.0,18.4,17.25,17.25,19.9,2023-08-15,2023-09-11,-6.249999999999989
1136,,,2019-09-23,3.640558259939279,0.0,1319,75.0,61.9,72.4,61.2,72.4,2023-08-15,2023-09-11,16.96284329563813
1137,,,2019-09-24,3.626179635770661,-0.39495657374420956,1504,85.0,46.8,49.6,46.8,52.1,2023-09-11,2023-10-04,5.982905982905984
1138,,,2019-09-25,3.6325510867273376,-0.2199435537140637,1524,83.0,23.4,26.35,23.4,26.35,2023-09-11,2023-10-04,12.60683760683763
1139,,,2019-09-26,3.6345842703939915,-0.1640954248974702,1234,82.0,38.5,38.4,38.25,38.7,2023-09-11,2023-10-04,-0.2597402597402598
1140,,,2019-09-27,3.5821975421746792,-1.6030705621937535,1104,80.0,27.55,25.45,25.45,27.55,2023-09-11,2023-10-04,-7.622504537205089
1141,,,2019-10-01,3.6114100664780437,-0.8006517511883304,1702,80.0,47.55,49.9,47.55,50.4,2023-09-11,2023-10-04,4.942166140904325
1142,,,2019-10-02,3.6133449295760514,-0.7475043226936706,4746,78.0,88.7,86.3,85.6,93.4,2023-09-11,2023-10-04,-2.7057497181510737
1143,,,2019-10-03,3.5945470828191795,-1.2638494932606048,1319,78.0,72.4,77.0,72.4,79.4,2023-09-11,2023-10-04,6.353591160220984
1144,,,2019-10-04,3.606141544876095,-0.9453691606011505,3032,77.0,60.8,79.5,60.2,81.2,2023-09-11,2023-10-04,30.75657894736843
1145,,,2019-10-07,3.614438437185198,-0.7174675115490858,9939,77.0,105.5,105.5,104.5,107.0,2023-09-11,2023-10-04,0.0
1146,,,2019-10-08,3.5984968623255953,-1.1553557067477072,8436,76.0,172.5,181.0,169.0,182.5,2023-09-11,2023-10-04,4.9275362318840665
1147,,,2019-10-14,3.5934709551980846,-1.293408905423743,,,,,,,,,
1148,,,2019-10-15,3.6301740930354853,-0.2852355645028726,,,,,,,,,
1149,,,2019-10-16,3.6283749157326586,-0.3346559328739729,,,,,,,,,
1150,,,2019-10-17,3.66247614841216,0.0,,,,,,,,,
1151,,,2019-10-18,3.6904623255822817,0.0,,,,,,,,,
1152,,,2019-10-21,3.690953584240327,0.0,,,,,,,,,
1153,,,2019-10-22,3.709103623940823,0.0,,,,,,,,,
1154,,,2019-10-23,3.719936545158806,0.0,,,,,,,,,
1155,,,2019-10-24,3.748556540862524,0.0,,,,,,,,,
1156,,,2019-10-25,3.7321750224036645,-0.4370087066924766,,,,,,,,,
1157,,,2019-10-28,3.734884140710697,-0.3647377331190249,,,,,,,,,
1158,,,2019-10-29,3.7160546417366165,-0.867051057429935,,,,,,,,,
1159,,,2019-10-30,3.7420404614212015,-0.17382902912871367,,,,,,,,,
1160,,,2019-10-31,3.72914119874524,-0.5179418238898004,,,,,,,,,
1161,,,2019-11-01,3.7623900369442524,0.0,,,,,,,,,
1162,,,2019-11-04,3.7958689519184134,0.0,,,,,,,,,
1163,,,2019-11-05,3.7851949901401434,-0.28119942794324615,,,,,,,,,
1164,,,2019-11-06,3.7897633634256302,-0.16084824239512852,,,,,,,,,
1165,,,2019-11-07,3.835809872495432,0.0,,,,,,,,,
1166,,,2019-11-08,3.8829251963381917,0.0,,,,,,,,,
1167,,,2019-11-11,3.808525123482557,-1.9160830841087995,,,,,,,,,
1168,,,2019-11-12,3.874963363147575,-0.20504729779819986,,,,,,,,,
1169,,,2019-11-13,3.8894343736724393,0.0,,,,,,,,,
